Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2024-11-22,228.62110900878903,229.46649702017743,226.82094518602503,226.82094518602503,38168300.0,AAPL,0.005907584599312843,0.010336667804367983,225.61036987304686,226.302392578125,55.098610811153854,0.14695572506030885,-0.29573787408246927,232.071085248755,219.14965449733873,2.8941650390624716
2024-11-25,231.60479736328125,231.982737654973,228.4918131754458,230.2024695182051,90152800.0,AAPL,0.013050799934565482,0.010701757705993306,225.59676818847657,226.63632263183592,60.23993062032719,0.5491587925847625,-0.1267585407490229,232.0055924317799,219.18794394517326,8.593063354492216
2024-11-26,233.78292846679688,234.2901673751303,232.0623317186483,232.0623317186483,45986200.0,AAPL,0.009404516349888592,0.01073396677173362,225.67866134643555,227.00447692871094,63.52347950821186,1.0317709843150453,0.10494736426379074,232.45160806205584,218.90571463081525,10.771194458007841
2024-11-27,233.6536102294922,234.40949083683984,232.53970008294309,233.19611792325415,33498400.0,AAPL,-0.000553155177552056,0.010734781190714573,225.93142318725586,227.2925540161133,63.189819687429015,1.3878118907082921,0.36152026955269106,233.45686478539338,218.40598158911834,9.756698608398438
2024-11-29,236.04058837890625,236.51797629056327,232.698842645531,233.5342752849028,28481400.0,AAPL,0.010215883876433907,0.01031063577133592,226.51166687011718,227.46583801269531,66.66982986944052,1.8413600100214182,0.6574882176464365,235.1879077457843,217.83542599445008,9.060516357421847
2024-12-02,238.2882843017578,239.4817615684827,235.8714939748314,235.98089694287455,48137100.0,AAPL,0.009522497542852282,0.009383945630264748,227.35331649780272,227.6973892211914,69.58567559044603,2.355023196946945,0.9969952135065383,237.1035994219386,217.60303357366683,14.510726928710938
2024-12-03,241.3316650390625,241.4410680109117,237.60203896586935,238.5070985351772,38861000.0,AAPL,0.01277184376152829,0.008844862735675005,228.39184188842773,228.0241812133789,73.02653665323588,2.9734048045289114,1.392277131711013,239.37391988978163,217.40976388707384,14.550506591796903
2024-12-04,241.68972778320312,242.78375758332757,239.9392952788925,241.55048900644988,44383900.0,AAPL,0.0014836956604209472,0.00867000878963255,229.37674102783203,228.34025238037108,73.40771839968525,3.452570273767833,1.804335760122377,241.37259188443957,217.38089017122448,14.649978637695312
2024-12-05,241.7195587158203,243.21140922639395,240.81451427308068,242.6644095132275,40033900.0,AAPL,0.0001234265638461185,0.008704619418027885,230.3993927001953,228.67678985595703,73.44139227240413,3.791018960545358,2.201672400206973,242.93059702242255,217.86818837796807,13.963729858398438
2024-12-06,241.5206298828125,243.30091318780651,240.76476447856876,241.59025685240857,36870600.0,AAPL,-0.0008229736727332071,0.008617123075145328,231.17565155029297,228.9864987182617,72.77953804563447,3.9971138485721838,2.5607606898800155,244.42247066523265,217.92883243535329,14.2421875
2024-12-09,245.4094085693359,245.89675186527563,240.43657354260168,240.516140724136,44649200.0,AAPL,0.016101227826419207,0.008156860936156148,232.15977478027344,229.36861846923827,77.12035021574773,4.423249011067185,2.9332583541174495,246.51897069970138,217.8005788608455,16.788299560546875
2024-12-10,246.42385864257812,246.86147053083656,244.00705305092785,245.54863486606115,36914800.0,AAPL,0.0041337048940224275,0.008071015401119083,233.33038101196288,229.6675067138672,78.10140635739624,4.7876329873994905,3.3041332807738577,248.31906739031734,218.34169463360843,14.819061279296875
2024-12-11,245.1508331298828,249.4374146087669,244.92207178593077,246.61284788068903,45205800.0,AAPL,-0.005165999427603096,0.007498990094841024,234.43733596801758,230.07584808349608,73.82350969156668,4.91700719590753,3.626708063800592,249.48423082074137,219.39044111529378,11.367904663085938
2024-12-12,246.61282348632812,247.38858448031883,244.3451969163318,245.54862958315107,32777500.0,AAPL,0.005963636092032987,0.007430918347438811,235.5731315612793,230.50210418701172,75.48427498663489,5.078960496581431,3.91715855035676,250.69521172140625,220.45105140115234,12.959213256835938
2024-12-13,246.78192138671875,247.9356076049288,244.9021903118032,246.4736080363398,33155300.0,AAPL,0.000685681701381613,0.007484245685622576,236.563224029541,230.9537973022461,75.67649622439609,5.161456385213768,4.166018117328162,251.89669837183413,221.22974968724787,10.7413330078125
2024-12-16,249.6761016845703,250.01426601000415,246.30452004436617,246.64268436980004,51694800.0,AAPL,0.01172768362280574,0.007372514363216197,237.8581512451172,231.4409213256836,78.74786055257235,5.398144682002567,4.412443430263043,253.02729582021328,222.68900667002112,11.3878173828125
2024-12-17,252.1028289794922,252.45093348613432,248.4229342596344,248.721307383058,51356400.0,AAPL,0.009719501700597988,0.006072220854132096,239.1242347717285,232.07811309814454,80.92303709892201,5.7156519958109016,4.673085143372615,254.6075578006283,223.6409117428287,10.771163940429688
2024-12-18,246.70233154296875,252.89847930582897,246.39401822090943,250.79000225751088,56774100.0,AAPL,-0.021421804183572868,0.008234719552228492,240.10736389160155,232.52622741699219,64.9830071653713,5.468466739661039,4.8321614626302996,254.87711920835227,225.33760857485083,5.012603759765625
2024-12-19,248.4328765869141,250.6308762664829,245.7475488049507,246.15532490458145,60882300.0,AAPL,0.007014708913052781,0.008230716973693389,241.14121627807617,232.9340447998047,67.21179355370327,5.35053354544624,4.935835879193488,255.184756354441,227.09767620171135,6.713317871093778
2024-12-20,253.1073455810547,253.61456925624785,244.35515348919105,246.6923766885693,147495300.0,AAPL,0.01881582284261496,0.00880818874476252,242.4326614379883,233.4452865600586,72.33412890277171,5.570053115945058,5.062679326543802,255.87706717260934,228.98825570336723,11.586715698242188
2024-12-23,253.88311767578125,254.26104280923545,252.07299848460428,253.38583418491564,40858800.0,AAPL,0.0030649924163426157,0.008668990914099613,243.69576187133788,234.0016485595703,73.0856156904931,5.740449948069681,5.198233450848978,256.4410020906522,230.95052165202355,8.473709106445341
2024-12-24,256.79718017578125,256.80710520536127,253.90297174117552,254.10189725758943,23234700.0,AAPL,0.011477968786098636,0.008772438273239078,244.95538101196288,234.54178131103515,75.75022812226949,6.040994332804701,5.366785627240123,257.651275407432,232.25948661649375,10.373321533203125
2024-12-26,257.61273193359375,258.6868812844183,256.23029959445824,256.78725468311694,27237100.0,AAPL,0.0031758594749919933,0.008615575033841132,246.14687118530273,235.04755859375,76.45285570523399,6.272678599726788,5.547964221737456,258.8977184694685,233.39602390113697,12.461898803710938
2024-12-27,254.2013702392578,257.29448932345014,251.68511699924173,256.42919055718573,42355300.0,AAPL,-0.01324220922130237,0.009430743402000365,247.17425918579102,235.52623840332032,67.62624927684578,6.110582678254588,5.660487913040883,259.0115172800446,235.33700109153742,7.5885467529296875
2024-12-30,250.82977294921875,252.1227129740064,249.3876539575231,250.85960874260036,35557500.0,AAPL,-0.013263489834321796,0.010122600988135656,247.91371841430663,235.93013397216797,60.2255397013112,5.644988851362967,5.6573881007053,258.6754241543432,237.15201267427003,4.0478515625
2024-12-31,249.05946350097656,251.90392569582917,248.07483671879712,251.0684930674946,39480700.0,AAPL,-0.007057812266172192,0.01024490943826719,248.45227737426757,236.24199584960937,56.71591119475629,5.07465573925063,5.540841628414366,258.2699592499165,238.6345954986186,-0.61663818359375
2025-01-02,242.5251617431641,247.74663833648884,240.50619200781617,247.57754859678104,55740700.0,AAPL,-0.026235910356350867,0.011879755098887645,248.51195220947267,236.39376495361327,46.049066703607345,4.048727881681856,5.2424188790678645,258.1689780975429,238.85492632140244,-9.577667236328097
2025-01-03,242.037841796875,242.8533788995599,240.57582699573507,242.037841796875,40244100.0,AAPL,-0.002009358298274866,0.011575624935029586,248.52935791015625,236.54810638427733,45.36383026208303,3.159924374974622,4.825919978249217,258.1382709117198,238.9204449085927,-4.66448974609375
2025-01-06,243.66891479492188,245.98625772407811,241.87869116125097,242.98266113735735,45045600.0,AAPL,0.006738917294658808,0.011661179388987196,248.62682571411133,236.83640380859376,48.14516201585885,2.5576719023276837,4.37227036306491,257.99396602598006,239.25968540224258,-4.763961791992216
2025-01-07,240.89407348632812,244.215923537777,240.0387452815234,241.6598791297847,40856000.0,AAPL,-0.011387752561417774,0.011944577476555708,248.59549789428712,237.07297912597656,44.03793307119534,1.8353195541002094,3.86488020127197,258.06116635762135,239.1298294309529,-12.213272094726562
2025-01-08,241.38140869140625,242.38593107741448,238.74581220273615,240.6056476428208,37628900.0,AAPL,0.002023026959630858,0.011952043776840037,248.39409790039062,237.30261108398437,44.92654653267339,1.2873344024285132,3.3493710415032787,258.2842452802684,238.50395052051283,-12.501708984375
2025-01-10,235.56320190429688,238.85521627248303,231.73411285331812,238.70602211575695,61710900.0,AAPL,-0.024103790008731196,0.012460103346560954,247.85106506347657,237.37633850097657,37.30952895970032,0.3792003729171256,2.7553369077860483,259.1994343918753,236.50269573507782,-21.233978271484375
2025-01-13,233.12649536132812,233.39503269669683,228.47192915300568,232.2612269401141,49630700.0,AAPL,-0.010344173127510459,0.012511521925921906,247.24984817504884,237.39596710205078,34.65920320959813,-0.5310031678532994,2.098068892658179,260.2592286180084,234.24046773208926,-24.486236572265625
2025-01-14,232.01258850097656,234.8371551382162,231.20699165927476,233.47460320476435,39435300.0,AAPL,-0.004778122103303195,0.012507772921530328,246.51983642578125,237.4642514038086,33.48808655753382,-1.3269329488513222,1.4130685243562788,261.1303109997844,231.9093618517781,-22.18878173828125
2025-01-15,236.57763671875,237.66172623332488,233.15632396556444,233.36518970349533,39832000.0,AAPL,0.019675864345413352,0.013306564303506688,246.0096221923828,237.70708984375,42.11972674564469,-1.5712395240119577,0.8162069146826315,261.24708990586095,230.7721544789047,-14.25213623046875
2025-01-16,227.0198516845703,236.7168796666606,226.79110553013876,236.06047699847065,71759100.0,AAPL,-0.040400205052104066,0.01571174227962325,244.8768096923828,237.81838104248047,32.58500113189281,-2.507186336063711,0.15152826453336307,262.09543414653723,227.65818523822838,-22.03961181640625
2025-01-17,228.7305145263672,231.0279618693864,227.2386640256131,230.85888730040747,68488300.0,AAPL,0.007535300675703516,0.015529514893633667,243.70819396972655,237.98176818847656,35.40353497402562,-3.075442941190971,-0.4938659766115038,261.9486949451472,225.46769299430588,-13.794647216796903
2025-01-21,221.4303741455078,223.20070201452856,218.18809151282764,222.78298573737737,98070400.0,AAPL,-0.03191590066579353,0.016321558843789816,242.44459609985353,237.97054077148437,29.697459695785525,-4.067957828112014,-1.208684346911606,263.0309128367031,221.85827936300396,-20.607467651367188
2025-01-22,222.6139373779297,222.9023551356524,218.5958781281944,218.5958781281944,64126500.0,AAPL,0.005345080759535437,0.016103188527953144,241.1536491394043,237.99748901367187,31.621677584856343,-4.704795412394162,-1.9079065600081173,263.25815919961263,219.04913907919598,-21.054977416992188
2025-01-23,222.4448699951172,225.79655609657792,221.09225820038623,223.51900422998196,60234800.0,AAPL,-0.0007594645007580336,0.015907234049036507,239.62052536010742,237.92647735595702,31.489091967542564,-5.163613192299465,-2.559047886466387,262.4379091409306,216.80314157928422,-18.449203491210938
2025-01-24,221.5696258544922,224.4041477572621,220.2070739772995,223.5587597719764,54697900.0,AAPL,-0.003934656441590301,0.01494049003080333,238.00485076904297,237.84333099365233,30.769824215239694,-5.5340612625053325,-3.1540505616741763,261.12787115445667,214.8818303836293,-19.811782836914062
2025-01-27,228.61117553710935,230.888727332658,222.76311661057,222.8029077898175,94863400.0,AAPL,0.03178030226598594,0.017003379805092724,236.59555053710938,237.95531982421875,42.20723335179157,-5.199513066332429,-3.563143062605827,258.36129107437733,214.82980999984142,-6.952026367187528
2025-01-28,236.9655303955078,238.88505261672515,229.5560092044273,229.59580038333416,75707600.0,AAPL,0.03654394776970271,0.01897212568323343,235.56319046020508,238.23439575195312,52.28025353217666,-4.211704683859409,-3.6928553868565435,255.08669900940535,216.0396819110048,3.8390350341796875
2025-01-29,238.05953979492188,238.5568232574634,232.73860067537265,232.8480036441672,45486100.0,AAPL,0.004616744880945767,0.0190006237298099,234.75609893798827,238.51764831542968,53.425058113194076,-3.302512697822067,-3.6147868490496484,252.37233582543627,217.13986205054027,6.0469512939453125
2025-01-30,236.2991485595703,239.48175963713217,235.92122345328548,237.3732826437262,55658300.0,AAPL,-0.007394751904788444,0.01889449169722682,234.02956771850586,238.70402984619142,51.292693040943284,-2.6929773919482045,-3.4304249576293597,250.06153618174267,217.99759925526905,-0.2784881591796875
2025-01-31,234.71778869628903,245.8469947494795,232.1716998572169,245.8469947494795,100959800.0,AAPL,-0.006692194503962079,0.018775292674276193,233.31248397827147,238.92283447265626,49.38580628243428,-2.3108804047367357,-3.206516047050835,247.79980093554985,218.8251670209931,7.697937011718722
2025-02-03,226.77120971679688,230.5704628324937,224.47376244068877,228.7404632470789,73063300.0,AAPL,-0.03385588720663424,0.01994026174570264,232.52478637695313,238.92263549804687,41.11411172964852,-2.619096981157469,-3.0890322338721616,246.63093574696072,218.41863700694554,-1.9593048095703125
2025-02-04,231.53518676757812,231.8633956790269,225.4185909783935,226.01533721300711,45067300.0,AAPL,0.021007856582547335,0.020002423127918098,231.9996536254883,239.01254425048828,46.8603683848995,-2.4506975884771123,-2.961365304793152,245.415189739084,218.58411751189257,10.104812622070312
2025-02-05,231.2069854736328,231.4058958330951,227.0298072213747,227.2883891710869,39620300.0,AAPL,-0.0014175007199868084,0.020002848030341774,231.37655715942384,239.0815673828125,46.52354525836684,-2.3170138645154736,-2.8324950167376164,243.6775711705857,219.07554314826197,8.593048095703125
2025-02-06,231.95291137695312,232.5297620441898,229.1780610151748,230.03338922164468,29925300.0,AAPL,0.0032262256341100137,0.01994082537123519,230.92949905395508,239.1750567626953,47.44808343096082,-2.126367127078197,-2.6912694388057328,242.4388567829672,219.42014132494296,9.508041381835938
2025-02-07,226.39328002929688,232.72866665415376,226.0252799376335,231.33627899238985,39707200.0,AAPL,-0.023968793125519916,0.020415460821188555,230.18009262084962,239.13050018310548,41.66606214449299,-2.3962712764537173,-2.63226980633533,240.78602722938322,219.57415801231602,4.8236541748046875
