Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2025-04-28,187.6999969482422,190.22000122070312,184.88999938964844,190.11000061035156,33224700.0,AMZN,-0.006825802991833663,0.04334154587971569,181.19699935913087,195.69340026855468,51.157968666918194,-3.7264768540723594,-5.905068580032034,197.35030625522967,165.04369246303207,2.8300018310546875
2025-04-29,187.38999938964844,188.02000427246097,183.67999267578125,183.9900054931641,41667300.0,AMZN,-0.0016515586767922308,0.042339762560776095,181.0534996032715,194.86760040283204,50.91016972285805,-3.0311832175943607,-5.3302915075445,196.93084285162254,165.17615635492044,5.2700042724609375
2025-04-30,184.4199981689453,185.0500030517578,178.85000610351562,182.1699981689453,55176500.0,AMZN,-0.015849304820837684,0.042389787111964734,180.66599960327147,194.02300048828124,48.48694325814437,-2.6888172668190577,-4.8019966593994114,195.80009217839364,165.5319070281493,4.8300018310546875
2025-05-01,190.1999969482422,191.80999755859375,187.5,190.6300048828125,74266000.0,AMZN,0.031341496782804956,0.042909806591580384,180.3754997253418,193.29440032958985,53.159619345702666,-1.9288575193808981,-4.227368831395709,194.51038502769632,166.24061442298728,15.8699951171875
2025-05-02,189.97999572753903,192.8800048828125,186.3999938964844,191.44000244140625,77903500.0,AMZN,-0.0011566836184704332,0.04267414013856293,180.9539993286133,192.63640014648436,52.96269452687385,-1.3290161335024493,-3.6476982918170573,195.65546078940375,166.25253786782284,17.36999511718747
2025-05-05,186.3500061035156,188.17999267578125,185.52999877929688,186.5099945068359,35217500.0,AMZN,-0.01910722026349243,0.037799240296169496,181.72149963378905,192.0318002319336,49.69178758391705,-1.133481272596697,-3.1448548879729854,195.8559858114144,167.5870134561637,19.029998779296847
2025-05-06,185.0099945068359,187.92999267578125,183.8500061035156,184.57000732421875,29314100.0,AMZN,-0.007190832051464091,0.03650915241301552,182.20899963378903,191.47779998779296,48.500993661671515,-1.0742627907378903,-2.7307364685259667,196.08868639215527,168.3293128754228,11.830001831054659
2025-05-07,188.7100067138672,190.9900054931641,185.0099945068359,185.55999755859375,43948600.0,AMZN,0.019998985551532344,0.03638646105495827,183.11149978637692,190.99600006103515,51.92659011841381,-0.720466564324795,-2.3286824876857324,196.19448245199857,170.02851712075528,8.110000610351591
2025-05-08,192.0800018310547,194.3300018310547,188.82000732421875,191.42999267578125,41043600.0,AMZN,0.01785806262143419,0.03581346858878706,183.16049957275388,190.55059997558592,54.87103559677648,-0.16623382414772436,-1.8961927549781308,196.36952643554667,169.95147270996108,5.540008544921875
2025-05-09,193.05999755859375,194.69000244140625,191.16000366210935,193.3800048828125,29663100.0,AMZN,0.0051020185245573835,0.024634474367504152,183.75249938964842,190.23699981689452,55.72037662060331,0.348064806098364,-1.4473412427628318,197.6061429837589,169.89885579553794,4.069992065429659
2025-05-12,208.63999938964844,211.66000366210935,205.75,210.7100067138672,75205000.0,AMZN,0.08070031092964336,0.027328229425407503,184.94099960327145,190.16419982910156,66.5111951275143,1.9898879267901464,-0.7598954088522363,202.54500715017116,167.33699205637174,20.94000244140625
2025-05-13,211.3699951171875,214.83999633789065,210.1000061035156,211.0800018310547,56193700.0,AMZN,0.01308471882441209,0.02720269717795974,186.40349960327146,190.2911996459961,67.98351854057151,3.4713172340670155,0.08634711973161407,207.36661493053438,165.44038427600853,23.979995727539062
2025-05-14,210.25,211.92999267578125,208.8500061035156,211.4499969482422,38492100.0,AMZN,-0.005298742220089303,0.026900741002578856,187.93649978637694,190.42019958496093,66.68815661561041,4.503077710658488,0.9696932379169888,211.05571683331195,164.81728273944194,25.830001831054688
2025-05-15,205.1699981689453,206.8800048828125,202.6699981689453,206.4499969482422,64347300.0,AMZN,-0.024161720956264898,0.02739221292394362,189.47849960327147,190.3563995361328,61.00983768148749,4.854877622198359,1.746730114773263,212.87419320489067,166.08280600165227,14.970001220703125
2025-05-16,205.58999633789065,206.8500061035156,204.3699951171875,206.8500061035156,43318500.0,AMZN,0.002047074000553817,0.026158801125794256,191.12749938964842,190.45419952392578,61.30320670695898,5.108682220247175,2.4191205358680454,214.18153356308687,168.07346521620997,15.61000061035162
2025-05-19,206.16000366210935,206.6199951171875,201.2599945068359,201.6499938964844,34314800.0,AMZN,0.0027725440652368594,0.025866030612696055,193.06949920654296,190.59239959716797,61.724129088255964,5.294784045490957,2.994253237792628,214.24115336407192,171.897845049014,19.80999755859375
2025-05-20,204.07000732421875,205.58999633789065,202.6499938964844,204.6300048828125,29470400.0,AMZN,-0.0101377391383638,0.02466105588802277,194.6139999389648,190.78299987792968,59.182174814342645,5.213527544918719,3.438108099217846,214.20432284284215,175.02367703508747,19.06001281738284
2025-05-21,201.1199951171875,203.4600067138672,200.05999755859375,201.61000061035156,42460900.0,AMZN,-0.014455883280997672,0.024491982617670226,195.63999938964844,190.87359985351563,55.69561788579561,4.855123016047145,3.721511082583706,214.31504268263126,176.96495609666562,12.409988403320312
2025-05-22,203.1000061035156,205.7599945068359,200.16000366210935,201.3800048828125,38938900.0,AMZN,0.009844923599835909,0.0231263516035668,196.46800003051757,190.95779998779298,57.50516724916495,4.676942304119251,3.912597326890815,214.92289692990587,178.01310313112927,11.020004272460909
2025-05-23,200.9900054931641,202.3699951171875,197.8500061035156,198.8999938964844,33393500.0,AMZN,-0.010388973643240984,0.022516950369621418,197.06800003051757,191.09980010986328,54.93041019187602,4.315724406436971,3.9932227428000466,215.29020751994534,178.8457925410898,7.930007934570341
2025-05-27,206.02000427246097,206.69000244140625,202.19000244140625,203.08999633789065,34892000.0,AMZN,0.025026113945093353,0.022909725419658317,197.9840003967285,191.26120025634765,59.57693834081103,4.3847903504025965,4.071536264320557,216.0717973533459,179.89620344011112,-2.6199951171874716
2025-05-28,204.72000122070312,207.66000366210935,204.41000366210935,205.9199981689453,28549800.0,AMZN,-0.006310081665849232,0.022897408770954687,198.85050048828123,191.44080017089843,57.91506585714058,4.2852287770114685,4.114274766858739,216.47983056805714,181.22117040850532,-6.649993896484375
2025-05-29,205.6999969482422,208.80999755859375,204.22999572753903,208.02999877929688,34650000.0,AMZN,0.004787005283780621,0.022855617262650223,199.91450042724608,191.6983999633789,58.84700060227803,4.2365664766709585,4.138733108821183,216.46744990746134,183.36155094703082,-4.5500030517578125
2025-05-30,205.0099945068359,205.9900054931641,201.6999969482422,204.83999633789065,51679400.0,AMZN,-0.0033544115296214594,0.02245326345921333,200.65500030517575,191.88779998779296,57.875232303047966,4.095117853139072,4.130010057684761,216.72127780284202,184.58872280750947,-0.16000366210940342
2025-06-02,206.6499938964844,207.0,202.67999267578125,204.97999572753903,29113300.0,AMZN,0.00799960701230007,0.02166275538196626,201.48850021362304,192.1217999267578,59.58357137017141,4.0684544344106826,4.117698933029946,216.9721441428778,186.0048562843683,1.05999755859375
2025-06-03,205.7100067138672,208.9499969482422,205.02999877929688,207.11000061035156,33139100.0,AMZN,-0.00454869204152053,0.02171706970529969,202.4565002441406,192.3117999267578,58.12848593530754,3.9262154059171337,4.079402227607384,216.3749971361758,188.53800335210542,-0.4499969482421591
2025-06-04,207.22999572753903,208.17999267578125,205.17999267578125,206.5500030517578,29915600.0,AMZN,0.00738898917924824,0.021066631327244515,203.56750030517577,192.39119995117187,59.836519890572525,3.891284060969582,4.0417785942798234,215.0769924976559,192.05800811269563,3.159988403320284
2025-06-05,207.91000366210935,212.80999755859375,207.55999755859375,209.5500030517578,51864200.0,AMZN,0.0032814165352026414,0.020879925673481906,204.5275001525879,192.43519989013672,60.610651580896864,3.8738167278172284,4.008186220987304,213.9298645157936,195.12513578938217,6.790008544921847
2025-06-06,213.57000732421875,213.8699951171875,210.5,212.3999938964844,39832500.0,AMZN,0.027223334916139486,0.02118333908009001,205.60200042724608,192.68399993896483,66.41343674288501,4.267495699358221,4.060048116661488,213.91774432388027,197.2862565306119,10.470001220703153
2025-06-09,216.97999572753903,217.8500061035156,212.8800048828125,214.75,38102500.0,AMZN,0.015966607137600564,0.021134887575676414,206.79800033569336,192.9963998413086,69.34364867705216,4.799323077333469,4.207903108795884,214.40466331295426,199.19133735843246,15.989990234374943
2025-06-10,217.61000061035156,217.69000244140625,214.1499938964844,216.77999877929688,31303300.0,AMZN,0.0029035159702170965,0.02114514146695313,207.24650039672852,193.49419982910158,69.86671367694665,5.211560608252597,4.408634608687227,216.17723330705155,198.3157674864055,11.589996337890597
2025-06-11,213.1999969482422,218.3999938964844,212.88999938964844,217.41000366210935,39326000.0,AMZN,-0.020265629565462184,0.013324747835316628,207.33800048828124,193.9529998779297,61.904446291256406,5.123352562755997,4.551578199500981,216.4710549469143,198.20494602964817,8.479995727539062
2025-06-12,213.2400054931641,213.5800018310547,211.3300018310547,211.77999877929688,27640000.0,AMZN,0.0001876573428452044,0.013039612105154468,207.48750076293945,194.37440002441406,61.94681604428722,4.999049475847784,4.641072454770342,216.89994289025947,198.07505863561943,7.540008544921903
2025-06-13,212.1000061035156,214.0500030517578,209.6199951171875,209.9600067138672,29337800.0,AMZN,-0.005346085913907173,0.01304066890669336,207.83400115966796,194.69620025634765,59.90243127285889,4.753751670396753,4.663608297895625,217.3888268592374,198.27917546009851,7.0900115966796875
2025-06-16,216.1000061035156,217.05999755859375,211.6000061035156,212.30999755859375,33284200.0,AMZN,0.018859028217320217,0.012333019460217125,208.35950164794923,195.4500003051758,64.34836655412283,4.826481290964807,4.696182896509462,218.50091905947167,198.2180842364268,9.450012207031193
2025-06-17,214.82000732421875,217.41000366210935,214.55999755859375,215.1999969482422,32086300.0,AMZN,-0.005923177895162612,0.012471029030220848,208.7925018310547,196.32640045166016,61.9800945666595,4.726352386896565,4.7022167945868825,219.25569727609604,198.32930638601334,9.110000610351562
2025-06-18,212.52000427246097,217.9600067138672,212.33999633789065,215.08999633789065,44360500.0,AMZN,-0.010706651956707613,0.01278132940590908,209.2150016784668,197.07160064697266,57.85939032900909,4.4105662227496225,4.643886680219431,219.563088383438,198.8669149734956,5.290008544921932
2025-06-20,209.69000244140625,214.88999938964844,208.27000427246097,214.67999267578125,75350700.0,AMZN,-0.013316402099383118,0.01294414153099027,209.64350204467775,197.8522006225586,53.17483524177657,3.8871374156244087,4.492536827300427,219.30206027547803,199.98494381387746,1.7799987792969034
2025-06-23,208.47000122070312,210.38999938964844,207.30999755859375,209.7899932861328,37311700.0,AMZN,-0.005818118205440093,0.01254712303261398,209.9120018005371,198.19960052490234,51.24849137436949,3.335423723881945,4.261114206616731,219.11587770325045,200.70812589782375,-5.100006103515625
2025-06-24,212.77000427246097,214.33999633789065,211.0500030517578,212.13999938964844,38378800.0,AMZN,0.02062648355436769,0.013101726258367356,210.50100173950196,198.8306005859375,57.14174733949224,3.2081790666868244,4.05052717863075,218.80984521644243,202.1921582625615,-4.209991455078068
2025-06-25,211.9900054931641,216.02999877929688,211.11000061035156,214.6199951171875,31755700.0,AMZN,-0.0036659245365152637,0.012856034957765293,210.79950180053712,199.37300079345704,55.82350816595893,3.0097033891491662,3.8423624207344336,218.86845647597704,202.7305471250972,-5.619995117187472
2025-06-26,217.1199951171875,218.0399932861328,212.0099945068359,213.1199951171875,50480800.0,AMZN,0.024199205109171285,0.012785042599155349,211.41950149536132,200.07300079345703,62.028063838821716,3.229133829585635,3.719716702504674,219.4300004037379,203.40900258698474,3.9199981689453125
2025-06-27,223.3000030517578,223.3000030517578,216.7400054931641,219.9199981689453,119217100.0,AMZN,0.028463559660798277,0.013788638380432799,212.29950180053712,200.94720092773437,67.88060010063603,3.8572451058524564,3.747222383174231,221.39660065709973,203.2024029439745,10.059997558593722
2025-06-30,219.38999938964844,223.82000732421875,219.1199951171875,223.52000427246097,58887800.0,AMZN,-0.017510092291414314,0.014579805205949738,213.01850204467775,201.84840087890626,61.42953514374771,3.9934887469091507,3.796475655921215,221.96931262791725,204.06769146143824,7.289993286132841
2025-07-01,220.4600067138672,221.8800048828125,217.92999267578125,219.5,39256800.0,AMZN,0.00487719279454657,0.014505992106566555,213.70900268554686,202.80540100097656,62.48037962323977,4.140079206684305,3.8651963660738335,222.71863445929128,204.69937091180245,4.360000610351591
2025-07-02,219.9199981689453,221.6000061035156,219.05999755859375,219.72999572753903,30894200.0,AMZN,-0.002449462616694653,0.014525487493383579,214.41950225830078,203.85740081787108,61.568700259492864,4.164671287463875,3.925091350351842,223.02605393681313,205.81295057978843,5.0999908447265625
2025-07-03,223.41000366210935,224.0099945068359,221.36000061035156,221.82000732421875,29632400.0,AMZN,0.015869432167251007,0.014672778297513322,215.2285026550293,204.86200103759765,65.11182823154914,4.414882942373026,4.023049668756079,224.0195678632099,206.43743744684872,10.88999938964838
2025-07-07,223.47000122070312,224.2899932861328,222.3699951171875,223.0,36604100.0,AMZN,0.0002685535903061975,0.014673795575864446,216.006502532959,205.7194009399414,65.17127544309221,4.5653917884446855,4.131518092693801,224.82319502356896,207.18981004234902,13.779998779296875
2025-07-08,219.36000061035156,224.0,218.42999267578125,223.9199981689453,45692000.0,AMZN,-0.018391733064396676,0.015446613809616967,216.29600219726564,206.37580108642578,57.893836092246005,4.303421271140081,4.165898728383057,225.15380747521215,207.43819691931913,10.889999389648438
2025-07-09,222.5399932861328,224.2899932861328,220.47000122070312,221.07000732421875,38155100.0,AMZN,0.014496684294917905,0.014664969059174004,216.57400207519532,207.04680084228517,61.47809253574453,4.302806506406597,4.193280283987765,225.83982606052885,207.3081780898618,9.769989013671847
2025-07-10,222.2599945068359,222.7899932861328,219.6999969482422,221.5500030517578,30370600.0,AMZN,-0.0012581953255336176,0.014326236095143541,216.80650177001954,207.73800079345702,60.985829714543904,4.2309539361853865,4.20081501442729,226.39246614969335,207.22053739034573,10.269989013671818
2025-07-11,225.02000427246097,226.67999267578125,222.3699951171875,223.5800018310547,50518300.0,AMZN,0.01241793320363005,0.014530373055892663,217.39750213623046,208.49060089111327,64.04221919884017,4.346614907358941,4.22997499301362,227.46649099423172,207.3285132782292,7.900009155273466
