Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2025-08-08,329.6499938964844,335.1499938964844,320.9800109863281,321.42999267578125,91200300.0,TSLA,0.02290006868278205,0.02809129262546097,318.97349853515624,320.0981982421875,56.30859028684595,0.32406671824901423,-0.6248524594048953,336.8155366953376,301.1314603749749,13.589996337890625
2025-08-11,339.0299987792969,346.6400146484375,334.1499938964844,335.0,105320200.0,TSLA,0.02845443669493286,0.028573902234873303,320.0799987792969,319.7101983642578,60.26160551309938,1.9704187485460238,-0.10579821781471149,339.9050766015794,300.25492095701435,13.44000244140625
2025-08-12,340.8399963378906,345.260009765625,332.94000244140625,345.0,80522100.0,TSLA,0.005338753399730889,0.028534831891172514,321.58299865722654,319.59779846191407,60.99495803052261,3.382228050477977,0.5918070358438262,342.86433263453864,300.30166467991444,19.639984130859375
2025-08-13,339.3800048828125,348.9800109863281,338.20001220703125,341.5,67838900.0,TSLA,-0.004283509772223915,0.028109660432397,322.46849822998047,319.5315985107422,60.03257828408876,4.333335985199312,1.3401128257149235,345.1202952819841,299.8167011779768,20.339996337890625
2025-08-14,335.5799865722656,340.4700012207031,330.3999938964844,335.760009765625,75000700.0,TSLA,-0.011196942235471519,0.02740692009003291,323.2769973754883,319.35779846191406,57.49005285982028,4.725987909450737,2.0172878424620864,346.5793700812376,299.974624669739,27.30999755859375
2025-08-15,330.55999755859375,339.29998779296875,327.0199890136719,337.6600036621094,74319800.0,TSLA,-0.014959143019665277,0.02759711846650983,323.32249755859374,319.32799865722654,54.2229471393782,4.579308807309815,2.529692035431632,346.6779614600686,299.96703365711886,27.92999267578125
2025-08-18,335.1600036621094,336.2699890136719,329.5899963378906,329.6199951171875,56956600.0,TSLA,0.013915797850586165,0.0268839992297112,323.65599822998047,320.33719848632813,56.653816766083686,4.779155481328189,2.9795847246109437,347.4828217132134,299.8291747467475,25.899993896484375
2025-08-19,329.30999755859375,340.54998779296875,327.8500061035156,335.7900085449219,75956000.0,TSLA,-0.017454368181154756,0.027175203826426703,323.51599884033203,321.0205981445313,52.81288720230753,4.414600046944429,3.266587789077641,347.17479593604145,299.8572017446226,20.589996337890625
2025-08-20,323.8999938964844,331.3699951171875,314.6000061035156,329.2200012207031,77481800.0,TSLA,-0.016428300696053943,0.027302610891184458,323.08299865722654,321.3269982910156,49.472499000647105,3.6471036162254222,3.3426909545071974,346.3780503047142,299.7879470097389,3.989990234375
2025-08-21,320.1099853515625,324.8999938964844,318.67999267578125,322.0799865722656,55744400.0,TSLA,-0.011701168929731831,0.027398877438811135,323.82349853515626,321.20739807128905,47.219278514717594,2.7018894504976743,3.214530653705293,345.70926417233994,301.9377328979726,-2.160003662109375
2025-08-22,340.010009765625,340.25,319.69000244140625,321.6600036621094,94016300.0,TSLA,0.062166209505171155,0.024071122933360212,325.0209991455078,321.47899841308595,58.02846083006463,3.518012613508006,3.2752270456658357,347.68367653276204,302.35832175825357,10.360015869140625
2025-08-25,346.6000061035156,349.5299987792969,335.0299987792969,338.8999938964844,86670000.0,TSLA,0.019381771561470362,0.02332555644357471,326.0714996337891,322.028798828125,60.88522630636553,4.643031749789316,3.548787986490532,350.6122554891618,301.53074377841637,7.57000732421875
2025-08-26,351.6700134277344,351.8999938964844,343.7200012207031,344.92999267578125,76651600.0,TSLA,0.01462783391499567,0.022715161694038637,327.5949996948242,322.5559991455078,62.97328623301461,5.875989984992543,4.0142283861909345,354.4143022948372,300.77569709481116,10.83001708984375
2025-08-27,349.6000061035156,355.3900146484375,349.1600036621094,351.94000244140625,65519000.0,TSLA,-0.0058862207330171445,0.022483482607055946,329.1229995727539,322.96539916992185,61.52907570493792,6.609891266083139,4.533360962169375,357.2680230074143,300.9779761380935,10.220001220703125
2025-08-28,345.9800109863281,353.54998779296875,340.260009765625,350.9100036621094,67903200.0,TSLA,-0.010354676927882056,0.022586037219170716,331.00850067138674,323.5579992675781,58.98159193719439,6.820784211821945,4.990845612099889,358.3541409719875,303.662860370786,10.4000244140625
2025-08-29,333.8699951171875,348.75,331.70001220703125,347.2300109863281,81145700.0,TSLA,-0.03500206799409333,0.022691739718140824,332.5705001831055,323.7943994140625,51.32582990596991,5.942242841152279,5.181125057910367,356.6244915150996,308.5165088511114,3.30999755859375
2025-09-02,329.3599853515625,333.3299865722656,325.6000061035156,328.2300109863281,58392000.0,TSLA,-0.01350828116207925,0.02247909716259591,333.5754989624023,323.9383990478516,48.7861113534186,4.826436226519036,5.1101872916321005,355.20742206715926,311.9435758576454,-5.800018310546875
2025-09-03,334.0899963378906,343.3299865722656,328.510009765625,335.20001220703125,88733300.0,TSLA,0.014361219324440011,0.022242200352333867,334.84399871826173,323.64659912109374,51.49685744028201,4.274549456396414,4.9430597245849635,353.22870754380506,316.4592898927184,4.779998779296875
2025-09-04,338.5299987792969,338.8900146484375,331.4800109863281,336.1499938964844,60711000.0,TSLA,0.01328983953448204,0.02229275069512026,335.7749984741211,323.6077990722656,53.9602831705459,4.147634951410907,4.783974769950152,352.8818086396933,318.6681883085489,14.6300048828125
2025-09-05,350.8399963378906,355.8699951171875,344.67999267578125,348.0,108989800.0,TSLA,0.036363092201525005,0.022301034709839285,337.20349884033203,324.07359924316404,60.02266002968993,4.982928122248438,4.82376544040981,354.332254687666,320.07474299299804,30.730010986328125
2025-09-08,346.3999938964844,358.44000244140625,344.8399963378906,354.6400146484375,75208300.0,TSLA,-0.01265534855703887,0.02260439968260516,338.040998840332,324.48599914550783,57.102060623115754,5.226386359091521,4.904289624146152,355.2483422946192,320.8336553860448,6.389984130859375
2025-09-09,346.9700012207031,350.7699890136719,343.82000732421875,348.44000244140625,53816000.0,TSLA,0.001645517708609212,0.022172701388387943,338.43799896240233,324.95279907226563,57.388718093824,5.403040703175918,5.004039839952106,356.07920144103133,320.79679648377333,0.3699951171875
2025-09-10,347.7900085449219,356.3299865722656,346.07000732421875,350.54998779296875,72121700.0,TSLA,0.0023633378140295314,0.021372323914080057,338.7854995727539,325.5553991699219,57.82533490632044,5.545285680066627,5.1122890079750105,356.87049602183134,320.70050312367647,-3.8800048828125
2025-09-11,368.80999755859375,368.989990234375,347.6000061035156,350.1700134277344,103756000.0,TSLA,0.06043873744853956,0.024957704657881413,340.25699920654296,326.9173992919922,67.12456176307657,7.270345276384262,5.543900261656861,362.58700727689046,317.92699113619545,19.209991455078125
2025-09-12,395.94000244140625,396.69000244140625,370.239990234375,370.94000244140625,168156400.0,TSLA,0.07356092584909457,0.029095496563319802,343.275,328.5231994628906,74.83656490095248,10.703251671257647,6.575770543577018,376.1070030713796,310.44299692862035,49.959991455078125
2025-09-15,410.0400085449219,425.7000122070313,402.4299926757813,423.1300048828125,163823700.0,TSLA,0.03561147147692467,0.029362329565086935,347.2490005493164,330.41699951171876,77.75697361675535,14.395663132236507,8.139749061308917,390.5381299006781,303.9598711979547,76.17001342773438
2025-09-16,421.6199951171875,423.25,411.4299926757813,414.5,104285700.0,TSLA,0.028241113869250656,0.02903855937329023,351.57200012207034,332.97059936523436,79.8276128649957,18.048284566036216,10.121456162254377,405.20198815330053,297.94201209084014,92.260009765625
2025-09-17,425.8599853515625,428.30999755859375,409.6700134277344,415.75,106133500.0,TSLA,0.01005642588937583,0.02903835001527788,356.3994995117188,335.53159912109373,80.54186771833362,21.042579388239233,12.305680807451349,417.9428030716178,294.85619595181976,91.76998901367188
2025-09-18,416.8500061035156,432.2200012207031,416.55999755859375,428.8699951171875,90454500.0,TSLA,-0.021157139806429193,0.02923583589747749,361.0470001220703,337.9509991455078,74.50482919716677,22.429990612192398,14.33054276839956,426.01461006554183,296.07939017859877,78.32000732421875
2025-09-19,426.0700073242187,429.4700012207031,421.7200012207031,421.8200073242187,93131000.0,TSLA,0.02211827056663984,0.028585237223035943,366.3450012207031,340.2749993896484,76.4501129118176,23.99687995212986,16.26381020514562,434.3078258872853,298.382176554121,75.23001098632807
2025-09-22,434.2099914550781,444.9800109863281,429.1300048828125,431.1099853515625,97108800.0,TSLA,0.019104804353584415,0.028010790488692473,371.0550003051758,342.6889990234375,78.04296682324333,25.60037455138439,18.131123074393376,443.9428195623892,298.16718104796234,87.80999755859375
2025-09-23,425.8500061035156,440.9700012207031,423.7200012207031,439.8800048828125,83422700.0,TSLA,-0.019253323313789705,0.02676120807721386,375.01750030517576,344.8679992675781,72.61101084701296,25.898038160346516,19.684506091584005,450.71900461572164,299.3159959946299,78.8800048828125
2025-09-24,442.7900085449219,444.2099914550781,429.0299987792969,429.8299865722656,93133600.0,TSLA,0.03977927016229388,0.027437989406176228,379.57350006103513,347.5081994628906,76.22246377170413,27.18745527767578,21.18509592880236,459.93076958720104,299.2162305348692,95.0
2025-09-25,423.3900146484375,435.3500061035156,419.0799865722656,435.239990234375,96746400.0,TSLA,-0.04381307961359793,0.030010111263649098,383.26300048828125,349.5425994873047,65.56084171942501,26.34027595304127,22.216131933650146,464.5472943844799,301.9787065920826,54.58001708984375
2025-09-26,440.3999938964844,440.4700012207031,421.0199890136719,428.2999877929687,101628200.0,TSLA,0.0401756741055197,0.030523573849125803,387.98399963378904,351.9623992919922,69.57878441184987,26.733278804490453,23.11956130781821,471.00753873193474,304.96046053564334,44.459991455078125
2025-09-29,443.2099914550781,450.9800109863281,439.5,444.3500061035156,79491500.0,TSLA,0.00638055766924972,0.030140695364377718,393.4509994506836,354.23359924316406,70.19736001666504,26.960693620932545,23.887787770441076,475.89899902589525,311.0029998754719,33.16998291015625
2025-09-30,444.7200012207031,445.0,433.1199951171875,441.5199890136719,74358000.0,TSLA,0.0034069849388267404,0.028232346737020596,399.2190002441406,356.5581994628906,70.54397620599775,26.952079870150044,24.50064619038287,479.0235351540624,319.4144653342188,23.100006103515625
2025-10-01,459.4599914550781,462.2900085449219,440.75,443.7999877929687,98122300.0,TSLA,0.033144428390707636,0.0277815743235865,405.4875,359.1051995849609,73.7530195149294,27.814024672476876,25.163321886801672,483.519707516405,327.45529248359503,33.600006103515625
2025-10-02,436.0,470.75,435.5700073242187,470.5400085449219,137009000.0,TSLA,-0.051059922281332826,0.031441602481670224,410.36100006103516,361.17399963378904,62.14804333382413,26.30091629984952,25.39084076941124,483.0491183184888,337.6728818035815,19.149993896484375
2025-10-03,429.8299865722656,446.7699890136719,416.5799865722656,443.2900085449219,133188200.0,TSLA,-0.014151406944344913,0.032004012309498,414.3104995727539,363.664599609375,59.49649953200538,24.323512186890866,25.17737505290717,482.0484258810643,346.57257326444346,3.759979248046932
2025-10-06,453.25,453.5499877929687,436.69000244140625,440.75,85324900.0,TSLA,0.054486690457546505,0.032927182631762995,419.6529998779297,366.4083996582031,65.51144929476976,24.365336107589883,25.014967263843715,481.7428300030819,357.56316975277747,19.040008544921875
2025-10-07,433.0899963378906,452.6799926757813,432.4500122070313,447.8200073242187,102296100.0,TSLA,-0.044478772558432134,0.034833536478827004,423.95899963378906,368.55839965820314,57.58406493428486,22.51223106833868,24.51442002474271,476.4997208449805,371.4182784225976,7.239990234375
2025-10-08,438.69000244140625,441.3299865722656,425.2300109863281,437.5700073242187,71192100.0,TSLA,0.012930352007360923,0.0347646672928229,428.5039993286133,370.90819946289065,59.06583633035267,21.25054263765776,23.86164454732572,468.012944449089,388.9950542081376,-4.100006103515625
2025-10-09,435.5400085449219,436.3500061035156,426.1799926757813,431.80999755859375,69339900.0,TSLA,-0.007180455170972544,0.034956107631992035,431.8404998779297,373.23819946289063,57.84178468718642,19.768587315465595,23.043033100953696,460.36512286483327,403.3158768910261,12.149993896484375
2025-10-10,413.489990234375,443.1300048828125,411.4500122070313,436.5400085449219,112107900.0,TSLA,-0.05062684914805626,0.035554548438888244,432.71799926757814,375.3425994873047,50.02645913102719,16.62325234236016,21.75907694923499,457.6208744716049,407.81512406355137,-26.910003662109375
2025-10-13,435.8999938964844,436.8900146484375,419.7000122070313,423.5299987792969,79552800.0,TSLA,0.054197209585187034,0.03393045009004048,434.01099853515626,378.0079992675781,56.46466599084576,15.757212386706613,20.558704036729317,456.65238917980975,411.3696078905028,-7.30999755859375
2025-10-14,429.239990234375,434.2000122070313,417.8599853515625,426.7900085449219,72669400.0,TSLA,-0.015278742269702716,0.03345927720984438,434.3919982910156,380.4075988769531,54.22867019514691,14.367839338585213,19.320531097100496,456.4350706260679,412.34892595596335,-15.480010986328125
2025-10-15,435.1499938964844,440.510009765625,426.3299865722656,434.8999938964844,71558200.0,TSLA,0.013768529951932784,0.03305381850607584,434.8564987182617,382.93619873046873,55.89766049551403,13.58701642391668,18.17382816246373,456.5495818990473,413.1634155374761,-24.30999755859375
2025-10-16,428.75,439.3500061035156,421.30999755859375,434.7300109863281,77189900.0,TSLA,-0.01470755828163206,0.03319444851605274,435.4514984130859,385.11299865722657,53.617611199590286,12.309881961434996,17.001038922257987,455.74398148942146,415.1590153367504,-7.25
2025-10-17,439.30999755859375,441.4599914550781,423.6000061035156,425.5,89331600.0,TSLA,0.02462973191508744,0.03318059711113067,436.1134979248047,387.453798828125,56.75222011531755,12.011387450359223,16.003108627878234,455.99834200541994,416.2286538441894,9.480010986328125
2025-10-20,447.4299926757813,449.7999877929687,440.6099853515625,443.8699951171875,63719000.0,TSLA,0.018483519979771268,0.03308537489859751,436.77449798583984,389.80939880371096,59.044257464762886,12.288391219401944,15.260165146182977,457.23292615374527,416.3160698179344,-5.820007324218693
2025-10-21,442.6000061035156,449.2999877929687,442.0499877929687,445.760009765625,54412200.0,TSLA,-0.010794954856246375,0.03299430642361954,437.6119979858398,391.8807989501953,57.10555540883133,11.98008024386263,14.60414816571891,457.5784714473646,417.645524524315,9.510009765625
2025-10-22,438.9700012207031,445.5400085449219,429.0,443.4500122070313,84023500.0,TSLA,-0.008201547294971134,0.03273501748470405,437.4209976196289,393.84339904785156,55.62724071757886,11.312427890678805,13.945804110710888,457.25835162205044,417.5836436172074,0.279998779296875
2025-10-23,448.9800109863281,449.3999938964844,413.8999938964844,420.0,126709800.0,TSLA,0.022803402824313368,0.03195460925958849,438.70049743652345,396.0353991699219,58.79498817813828,11.458941180562647,13.44843152468124,458.0478640807568,419.3531307922901,13.44000244140625
