Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2025-06-12,144.9759063720703,144.9759063720703,141.82643588786814,141.94641106631286,162365000.0,NVDA,0.015192942029507384,0.0181623143159803,137.83751831054687,121.07206954956055,69.320481108358,6.107647372326795,6.186406919242035,146.14452232460974,129.530514296484,5.818695068359375
2025-06-13,141.94639587402344,143.556128789635,140.8265869783813,142.4563055840922,180820600.0,NVDA,-0.02089664809731795,0.017013709030368123,138.19492568969727,121.70311782836914,62.728057738933465,5.78473006669347,6.106071548732323,146.56298986649324,129.8268615129013,6.8482208251953125
2025-06-16,144.66595458984375,146.1556971839991,143.1761967394354,143.32618096280035,183133700.0,NVDA,0.019159054367494432,0.017329407122987417,138.65981826782226,122.56091644287109,65.86624099774474,5.682754182724892,6.021408075530837,147.37398233344672,129.9456542021978,7.3183135986328125
2025-06-17,144.09603881835938,145.1958620737219,143.75609899624828,144.46598768948277,139108000.0,NVDA,-0.003939529332248171,0.017404038980343664,139.08771743774415,123.55708160400391,64.63800689334491,5.492634449323731,5.915653350289416,147.98522735250413,130.19020752298417,2.9093170166015625
2025-06-18,145.455810546875,145.62578045463974,143.0962022725339,143.9860537050978,161494100.0,NVDA,0.009436565638210936,0.017451631748758675,139.6430908203125,124.51385803222657,66.25485629609244,5.3895579362633725,5.810434267484208,148.67360088707966,130.61258075354533,3.569244384765625
2025-06-20,143.8260955810547,146.17569581398777,142.6262828381709,145.42582047781178,242956200.0,NVDA,-0.011204192941437152,0.017544861957150576,140.24594802856444,125.46483367919922,62.56271147124281,5.1173747685151625,5.6718223676904,148.68368802845995,131.80820802866893,3.86907958984375
2025-06-23,144.1460418701172,144.7559411184857,142.00639807778802,142.47632119978937,154308900.0,NVDA,0.002224535733727162,0.016771025631804368,140.81331481933594,126.06169311523438,62.9986534069128,4.87133096762895,5.51172408767811,148.67828143057113,132.94834820810075,2.459442138671875
2025-06-24,147.87539672851562,147.93539956519925,145.47580197371775,145.53578955415,187566100.0,NVDA,0.025872058712224533,0.017404836110633187,141.64413146972657,126.86830795288085,67.71747040546393,4.920546258001963,5.393488521742881,148.772562709265,134.51570023018814,5.27899169921875
2025-06-25,154.28436279296875,154.4243389252029,149.23519867353343,149.24520677628502,269146500.0,NVDA,0.043340313576431866,0.01881354297666707,142.5849464416504,127.73591781616211,73.88193714817196,5.414287197105239,5.397648256815353,151.0466440727086,134.1232488105922,10.3582763671875
2025-06-26,154.99423217773438,156.69394650127538,153.97439748110884,155.95406403411533,198145700.0,NVDA,0.004601045575293838,0.01798552417175887,143.5957458496094,128.6221240234375,74.46358881434529,5.796047744793071,5.477328154410897,152.87597316246857,134.3155185367502,12.187973022460938
2025-06-27,157.72378540039062,158.68363258213975,155.23419369167684,156.01406285223712,263234500.0,NVDA,0.017610676115523027,0.017930726088775134,144.52407455444336,129.53312850952148,76.61969429340888,6.246838200261294,5.631230163580977,155.41699081998604,133.63115828890068,12.747879028320312
2025-06-30,157.96376037597656,158.6336472456001,155.93409881773164,158.37368067249696,194580300.0,NVDA,0.0015214888165202556,0.01703835509170663,145.66735382080077,130.60309600830078,76.80511635753516,6.547975869119227,5.814579304688627,157.1470223501141,134.18768529148744,16.017364501953125
2025-07-01,153.2745361328125,157.17388214393176,151.46483925954294,156.26402965591922,213143600.0,NVDA,-0.02968544324345679,0.01709226341915712,146.46369857788085,131.63926498413085,65.82034310673407,6.335219962141593,5.918707436179221,157.73208133170405,135.19531582405764,8.60858154296875
2025-07-02,157.22386169433594,157.57380961936815,152.94457434216997,152.9545671877056,171224100.0,NVDA,0.025766351418616162,0.017483096346492193,147.26555557250975,132.84599868774413,69.74502419827324,6.41138053608816,6.01724205616101,159.18157322131825,135.34953792370126,13.127822875976562
2025-07-03,159.3135223388672,160.95324924613055,157.74379112425564,158.34368228178877,143716100.0,NVDA,0.013290989179453039,0.016869888801119882,148.13690338134765,134.05493530273438,71.60302647355078,6.564682911409619,6.126730227210732,160.8726202365569,135.4011865261384,13.857711791992188
2025-07-07,158.21371459960938,159.28352889047815,157.31385497697042,158.17371270193448,140139000.0,NVDA,-0.006903417381724064,0.017100121438502418,149.04973831176758,135.16549362182616,69.19452532761416,6.5222464580436394,6.205833473377314,161.9257519300392,136.17372469349596,14.387619018554688
2025-07-08,159.97340393066406,160.19336858156893,158.36367094336163,159.30351713245472,138133000.0,NVDA,0.011122230051344939,0.016574058246877795,149.9640785217285,136.2368634033203,70.88216039253516,6.555045007222304,6.2756757801463126,163.2105794476258,136.71757759583122,15.827362060546875
2025-07-09,162.85293579101562,164.39267314506114,161.13322041798892,161.1932080055649,183656400.0,NVDA,0.01800006619600092,0.016718596538427288,150.97690505981444,137.2742449951172,73.44578630006346,6.73574675390347,6.367689974897744,164.89575997673163,137.05805014289726,14.9775390625
2025-07-10,164.07273864746094,164.4726660794993,161.5831469026993,164.29270331195812,167704100.0,NVDA,0.007490211033165828,0.016719062569783606,151.98423767089844,138.38161193847657,74.47115285271748,6.897867760462361,6.473725532010668,166.61410469113608,137.3543706506608,9.788375854492188
2025-07-11,164.89259338378906,167.862101078866,163.44283738179527,163.6927958392512,193633300.0,NVDA,0.0049968979800461,0.0167135158000878,153.08855438232422,139.49957748413087,75.16527671295566,7.0116789809154625,6.581316221791628,168.10964019356803,138.0674685710804,9.898361206054688
2025-07-14,164.04273986816406,165.4625020418882,161.99307751467913,165.3425116109199,136975800.0,NVDA,-0.005153982348054642,0.01660979370419335,154.0418960571289,140.6025456237793,72.95101496430507,6.953147560013576,6.6556824894360185,169.3007755027846,138.7830166114732,6.3189544677734375
2025-07-15,170.671630859375,172.37134531045626,169.17188012202328,171.1615549258278,230627400.0,NVDA,0.040409535932759866,0.018095420320361395,155.4781578063965,141.78430419921875,78.31663448344106,7.356851881283774,6.79591636780557,171.30950019010248,139.6468154226905,12.707870483398438
2025-07-16,171.34152221679688,171.72146396229547,168.87193138356372,171.03157616389174,158831500.0,NVDA,0.00392503050477,0.016886917930459436,156.81193618774415,142.92167404174805,78.7748479932336,7.642744299608495,6.965281954166155,173.25772777684531,140.366144598643,18.066986083984375
2025-07-17,172.97125244140625,174.13106334471073,170.80161486292053,171.99141956059896,160841100.0,NVDA,0.009511589505708296,0.016731153299721645,158.25569686889648,144.10523529052733,79.88833524316546,7.909644254394607,7.154154414211846,175.04891492112858,141.46247881666437,15.747390747070312
2025-07-18,172.38134765625,174.22103817113316,171.23152964225835,173.61113894806013,146456400.0,NVDA,-0.003410420962038696,0.016711589705008467,159.60197372436522,145.28259704589843,78.28738762230927,7.981557577939412,7.31963504695736,176.39190258441255,142.8120448643179,13.067825317382812
2025-07-21,171.35153198242188,173.35119970444802,170.97159023323564,172.72129949000853,123126100.0,NVDA,-0.005974055127366262,0.01701339508152088,160.9782455444336,146.36897918701172,75.44497998511963,7.864791466246743,7.428666330815236,176.85779126362755,145.09869982523966,13.1378173828125
2025-07-22,167.00225830078125,171.36153479867312,164.55266825003173,171.31154005146294,193114300.0,NVDA,-0.02538216980801078,0.01806132980535069,162.1210563659668,147.36217727661133,64.75219196188006,7.336730185145882,7.410279101681366,176.1755586973805,148.06655403455312,7.0288543701171875
2025-07-23,170.75161743164062,171.23153339032083,167.94208685699226,169.5018251648929,154082200.0,NVDA,0.022450948681822958,0.01831500189982956,163.26486740112304,148.4447592163086,68.8507675331927,7.138491674093871,7.355921616163867,176.17243782345957,150.3572969787865,7.898681640625
2025-07-24,173.7111358642578,173.80111724784433,171.27153886755505,172.41134882841166,128984600.0,NVDA,0.017332301017892293,0.017996369558056228,164.2362060546875,149.45956146240235,71.65272090418857,7.137913209357691,7.312319934802632,177.21797756112315,151.25443454825185,9.638397216796875
2025-07-25,173.47117614746094,174.69097468726906,172.9312725713388,173.58115848322245,122316800.0,NVDA,-0.0013813721014661606,0.016136675806348144,165.16005325317383,150.33099731445313,71.09431448819271,7.036974170297299,7.257250781901566,178.00865376665888,152.31145273968878,8.578582763671875
2025-07-28,176.7206268310547,176.97058528484683,173.94109004538618,173.99108478739527,140023500.0,NVDA,0.01873193435220344,0.016380431819679832,166.10989532470703,151.15924774169923,74.04421990717613,7.136912878895117,7.233183201300276,179.41957194309123,152.80021870632282,12.677886962890625
2025-07-29,175.48081970214844,179.35018677118867,174.99091091823115,177.93042464674528,154077500.0,NVDA,-0.007015633382126407,0.016418717593913307,166.98574829101562,151.97289916992187,71.06429623431728,7.034978103224006,7.1935421816850225,180.34126998912078,153.63022659291047,4.8091888427734375
2025-07-30,179.24021911621094,179.86011122312902,176.01074478620916,176.48066791766442,174312200.0,NVDA,0.02142342063618985,0.016765220810487938,168.28403244018554,152.85034149169923,74.42533112796394,7.174839094310329,7.189801564210084,181.0927301168534,155.47533476351768,7.8986968994140625
2025-07-31,177.84043884277344,183.2695444846075,175.9007587673991,182.86960179799485,221685400.0,NVDA,-0.007809521101566741,0.015014210697327824,169.31486129760742,153.69638916015626,71.1131434956919,7.09098886216006,7.170039023800079,181.70888441037906,156.9208381848358,4.8691864013671875
2025-08-01,173.69113159179688,176.51065501732398,170.86160006411595,174.06106522140863,204529000.0,NVDA,-0.02333162962246693,0.015783287858703775,170.03374176025392,154.48324493408202,62.267026266158446,6.61348637692555,7.058728494425174,181.6685878952768,158.39889562523103,1.309783935546875
2025-08-04,179.9700927734375,180.170056491935,174.49100755408614,175.1309006070304,148174600.0,NVDA,0.03615015415062883,0.01712422303358309,171.1215606689453,155.44726776123048,68.62700520731049,6.664893169343628,6.979961429408865,182.1868148706795,160.0563064672111,8.618560791015625
2025-08-05,178.23037719726562,180.23004490386853,175.87076869322405,179.59015184800575,156407600.0,NVDA,-0.009666692667442134,0.017238254731254322,172.0344093322754,156.35590118408203,65.3408032462577,6.490435218075191,6.882056187142131,182.24995897851716,161.81885968603365,11.228118896484375
2025-08-06,179.3901824951172,179.87009845787975,176.22071111043454,176.30069964693718,137192300.0,NVDA,0.00650733795265368,0.017196773758361445,172.86127166748048,157.3185235595703,66.49274257307705,6.372306645051623,6.78010627872403,182.63799083989073,163.08455249507023,8.638565063476562
2025-08-07,180.7399749755859,183.84945895635624,178.7703010091291,181.53984513179375,151878400.0,NVDA,0.00752433863266444,0.016969825743320694,173.69463348388672,158.2239617919922,67.83270391129977,6.314812643032923,6.687047551585809,183.16951610810088,164.21975085967256,7.028839111328097
2025-08-08,182.66964721679688,183.2695536485861,180.37002623661053,181.51984435483087,123396700.0,NVDA,0.010676510503399239,0.017006368464830432,174.5834861755371,159.18178985595702,69.69831612839445,6.351737775872351,6.619985596443118,183.92308769965254,165.24388465142167,9.198471069335938
2025-08-11,182.0297393798828,183.8094423252684,180.2200426409657,182.01974653412333,138323200.0,NVDA,-0.0035030879331288123,0.017113821208705356,175.48283615112305,160.03924041748047,68.28400688159218,6.257236468162233,6.547435770786941,184.01868443517083,166.94698786707528,5.309112548828125
2025-08-12,183.1295623779297,184.44933506001817,179.4301803710301,182.9295986692803,145485700.0,NVDA,0.0060419962243181136,0.01696003277111656,176.1057327270508,160.9998681640625,69.43210162104614,6.199624611901214,6.477873539009796,184.95862211282477,167.25284334127682,7.64874267578125
2025-08-13,181.5598297119141,183.93943921657484,179.3202115957667,182.58965738273272,179871700.0,NVDA,-0.008571705439759048,0.015177722895401384,176.61664810180665,161.88411193847656,65.77251969303437,5.9586152854971886,6.374021888307275,185.49017089847308,167.7431253051402,2.3196105957031534
2025-08-14,181.98974609375,182.98957985829236,179.43017409752198,179.72011917648817,129554000.0,NVDA,0.0023679047425748667,0.015177081649962492,177.06757278442382,162.7001724243164,66.29646932935776,5.736181190876977,6.2464537488212155,186.06992409102241,168.06522147782522,4.1493072509765625
2025-08-15,180.4200134277344,181.86976944489336,178.01041021115256,181.84978375259033,156602200.0,NVDA,-0.008625390714084302,0.015302605109523068,177.46950607299806,163.4708413696289,62.532494154034076,5.371319038647613,6.071426806786495,186.31550844901855,168.62350369697756,6.728881835937528
2025-08-18,181.979736328125,182.9095896538983,180.55997422620712,180.56998232776263,132008000.0,NVDA,0.008644955017783174,0.015310855551078804,178.00091629028321,164.3112957763672,64.67836502380018,5.148669104725315,5.886875266374259,186.58605954806762,169.4157730324988,2.0096435546875
2025-08-19,175.61080932617188,182.46966985536903,175.46084035755914,182.39967416584764,185229200.0,NVDA,-0.03499800104375028,0.01731174408478319,178.43134384155275,164.98977996826173,51.66597825827157,4.407491428650616,5.590998498829531,185.49618920398538,171.3664984791201,-2.61956787109375
2025-08-20,175.370849609375,175.9707560164781,168.77195541250927,175.1408920976954,215142700.0,NVDA,-0.0013664290809751733,0.016218857843179724,178.66230545043945,165.64526885986328,51.24763907344797,3.757426759974095,5.224284151058445,184.9691550902189,172.35545581066,-4.0193328857421875
2025-08-21,174.95091247558594,176.87059152353538,173.78110877087863,174.8209444570093,140040900.0,NVDA,-0.0023945663416949925,0.015581041035701328,178.72429428100585,166.26576538085936,50.477354680584426,3.1717978976606105,4.8137869003788785,184.85724246494306,172.59134609706865,-5.789062499999972
2025-08-22,177.96043395996094,178.56032512128596,171.17155351749952,172.58132291943235,172789400.0,NVDA,0.017202090813873028,0.015574355235690875,178.94875717163086,166.96884887695313,55.62505138204242,2.916901808873291,4.4344098820777615,184.60642149207317,173.29109285118855,-4.7092132568359375
2025-08-25,179.78012084960938,181.87977802218637,176.54066896263805,178.3203719824875,163012800.0,NVDA,0.010225232930471728,0.015681250574509885,179.1017318725586,167.6649331665039,58.43816777777174,2.8291160574719925,4.113351117156608,184.6749607998864,173.52850294523077,-2.2496185302734375
2025-08-26,181.7397918701172,182.359683936518,178.7802771456414,180.03006938032237,168688200.0,NVDA,0.01090037658917331,0.015348528294136698,179.41468048095703,168.4608010864258,61.28462399352125,2.884424441258261,3.8675657819769387,184.8404342969156,173.98892666499847,-1.3897705078125
